2.27359814941883;-2.14884887263179;-0.290022157420979
2.61381087824702;0.892192693427205;-0.169201857681586
-3.08608076535165;3.09183797240257;-0.809041446970968
-1.81419127620757;-2.94860235974193;-0.51727686517767
-3.1050218641758;0.817304892465472;0.053766455679985
-1.82494341954589;-0.313020434230566;-0.436036793403
-3.42798613570631;-3.92090089432895;-0.0197669491450473
-1.62736608833075;-0.367697358131409;-0.356585888553366
3.11436914466321;-0.073081923648715;0.890690096548373
-3.33211608976126;-3.34131933934987;-0.894863676112288
2.29139706306159;2.40039656497538;0.0612831800025505
2.84238677844405;-3.68105936609209;0.39111168241631
-2.58180557750165;-3.15758112072945;-0.713085152638787
-2.67999310418963;-1.49987836182117;0.705093811088593
-2.89086571522057;3.6186453923583;-0.521067553673249
-2.11621605046093;-2.15040674060583;0.255078786679642
2.13225365243852;3.19721305370331;0.651495110035023
0.784289920702577;-0.109767004847527;0.282608515742378
3.50871860422194;0.976796958595514;-0.327525149919269
2.20788472890854;0.675318537279963;0.167231095489615
0.305791905149817;-0.104910945519805;0.0979190114531358
1.80914791487157;-3.40457636117935;0.511229717503247
-1.5636427514255;-2.62199258059263;-0.266722824890379
0.734961884096265;2.85971157252789;0.17819913778645
-3.6208625100553;-2.7636705506593;-0.627329963496066
1.29758277349174;0.275521328672767;0.369591864427101
-3.50253123603761;-3.22641331516206;-0.994297627949695
1.55274434201419;-0.564399134367704;0.204626138212671
1.89121709018946;-2.24940958432853;-0.126209210653726
3.11026378162205;-1.26281070150435;-0.670478607770502
0.603244051337242;3.94841788336635;-0.00282078050323968
0.00939430110156536;1.84433658607304;-0.0127131237673634
-1.99189526028931;0.390102235600352;-0.432079439955681
-1.02145786210895;0.554049305617809;-0.159290005230497
-3.56083704158664;-3.58719166368246;-0.587854061338657
3.63909970782697;1.83717382140458;-0.768929968345352
2.09809541329741;2.38926652818918;0.0416539332428374
-3.30929944477975;2.24277947098017;0.188225214430781
-2.72680662386119;-0.573047075420618;-0.314734428325873
-1.45292489230633;-3.11683145724237;-0.480323591956005
-0.803262865170836;2.11510189063847;0.103181477818656
3.83990256488323;-0.546047130599618;0.435097989143124
0.849225725978613;-0.349408099427819;0.215752067011668
1.86901044100523;-3.03475901857018;0.60730548885173
-3.23889625445008;3.32241676002741;-0.798145324591679
-1.01613468676805;-2.06001908704638;0.165893275444152
-1.68520610034466;1.76859252154827;0.505762414405185
1.14316343702376;-0.839245704934001;-0.0496253702385861
-3.17443757504225;1.84955794736743;0.723861262318371
-3.48983977362514;2.67046355642378;-0.531981526326889
-3.82784738019109;-1.80451186560094;0.838807987429981
-1.77574308775365;3.85311736725271;-0.0873662350702693
-3.34980675764382;2.87936916947365;-0.81891208173237
-0.212873328477144;0.68730466812849;-0.00287965477316573
-3.11140767112374;-2.46036905609071;-0.184919204344555
-0.746981855481863;-3.17743908427656;-0.267484869445521
2.63314463384449;0.32558448985219;0.59941679058174
-0.160074850544333;-3.71520305983722;-0.0293467316121532
-2.1041711922735;-1.22154331952333;0.506049411984262
0.372632896527648;-2.03652618080378;-0.0663003259248977
-0.283276660367846;-1.01736048609018;0.0445854996014471
-3.60107969492674;0.53270254842937;-0.475305597563132
1.59045862779021;-2.73792256973684;0.347354152142843
-3.98693239875138;-2.6266101077199;-0.514083184530692
-3.39013755135238;-1.66813515126705;0.855192558149473
2.64287920109928;-2.58338568359613;0.353306584827279
-1.43975974060595;0.850601088255644;0.0588011112035949
1.75499951094389;1.63093892112374;-0.506984551540669
-1.11296477168798;-2.32593781501055;0.0208706790593735
3.38054944574833;2.03150033392012;-0.527908770687879
3.58236063271761;-2.90944981388748;0.836891210770771
-3.35503990016878;-3.6604521330446;-0.437731029187707
1.91940225102007;3.40622442215681;0.472062051019107
-0.240419279783964;0.345891552045941;-0.0713162301143339
-0.740148045122623;-3.50867321528494;-0.164369446397797
0.43808451294899;2.51262626051903;0.0499327178123338
1.02946111746132;3.54888525232673;0.205758215010349
2.82190356589854;-2.12254293262959;-0.390669460331373
-3.75952537730336;-3.72946721315384;-0.402792576061163
2.8434167150408;2.87504318170249;0.71513845093045
-2.20057602971792;-0.494791932404041;-0.377839468458364
-3.63920370675623;-0.589935697615147;-0.394664948116257
2.84671372361481;-1.8989053349942;-0.703177236830136
-0.677038228139281;-0.344147130846977;-0.182230917138463
-1.06363537721336;3.1475887503475;-0.358129016014506
2.64964161068201;3.25129813328385;0.796785009905595
2.15957679972053;0.286732839420438;0.611982135952872
1.12176746688783;-0.127939291298389;0.35302942656215
0.371456291526556;-2.38183757662773;0.00182416405517043
-1.57249331846833;-2.22588564269245;0.138803466791288
3.72199355624616;-3.05205494165421;1.01390225774667
-2.21466543525457;0.417114671319723;-0.42334536070508
-0.450759490951896;-1.76511291228235;0.145817744073086
1.04923696443439;3.28406129777431;0.335667872217194
-3.83475225791335;-2.60533613339067;-0.496166764964163
2.82571570947766;-1.47239165380597;-0.732205671695379
2.48096915706992;-2.50621195137501;0.209269810224885
-1.12473423965275;-1.19477147236466;0.237420733136158
3.24648116715252;-2.74650581553578;0.58319372468901
-1.34462582692504;-2.82897221669555;-0.35447397142567
3.01908429712057;0.787636267021298;-0.00773229454983187
2.03035413473845;3.84688354283571;0.0854284027392477
2.67409370653331;-0.603954765945673;0.246586297156567
-2.06428707204759;0.343792093917727;-0.503833255791659
-3.78420981951058;3.31925739906728;-0.82260933555405
1.27005185745656;-2.80615180172026;0.346125731035388
-2.4896321631968;1.28741429187357;0.643385086037728
0.94706254452467;2.70049611479044;0.202377432728555
2.04350568912923;-2.72143734246492;0.44308685262231
1.70789994299412;3.35000252537429;0.531747474020811
3.90680641308427;1.60114287026227;-0.918779620023355
0.0157519839704037;1.07160791195929;0.00172423358486637
-0.165334546938539;0.520502617582679;-0.0257652233724493
0.374560631811619;2.46606840193272;0.022225536472302
-3.33119868114591;1.17144660837948;0.661681381464724
-3.22379237785935;-3.10567902214825;-0.810949843178467
3.77641810290515;-3.7310298755765;0.385618604460781
3.02631962299347;2.22048068605363;-0.251087383402009
0.788194162771106;-2.1085481159389;-0.134955247220124
2.00909015536308;-1.44650425948203;-0.596455088338866
-2.24959858693182;-2.59413265995681;-0.272185042485021
-1.7052535135299;1.46279662102461;0.517937664541259
2.72406146675348;2.47042276151478;0.162813055813046
-3.48301429115236;3.05629110708833;-0.873400141435119
0.180435657501221;1.48610152676702;-0.0603447114573806
2.7193050198257;3.23348562791944;0.767550732200297
2.12224025838077;2.00576168484986;-0.409733715505911
2.72214522957802;-2.10995884798467;-0.380145061250489
0.09453085064888;-2.3419983163476;-0.00244513718227592
1.7406096085906;-0.899643154814839;-0.112951050328612
0.678381623700261;-0.646485917270184;0.0687989238223885
3.53992592170835;2.15303154475987;-0.379646324001379
-2.88620304502547;-1.61905237846076;0.809664383518827
2.24116125516593;2.3043393176049;-0.0763103101478389
-3.16604256629944;-0.60307746194303;-0.303939440037367
-1.64132507145405;1.56134719960392;0.570893785581469
-2.46636298671365;-2.01788856461644;0.419604969473415
3.56504568830132;-1.33030153997242;-0.758270077208599
0.219531942158937;1.84960903227329;-0.0681254087206287
-0.720403714105487;-0.382273813709617;-0.173082345789254
1.0259195715189;-0.174730809405446;0.319074590880154
-2.43833288736641;-2.82234231941402;-0.618560122632995
2.65982711873949;-1.60832851193845;-0.723681496367237
0.177588734775782;1.94622073695064;-0.0447450559695257
1.0801764074713;1.93221684731543;-0.247279758559081
-2.45983535982668;3.87265088781714;-0.0825841761733641
-0.316606361418962;0.748576389625669;-0.0104290229771077
-1.23615566454828;3.47339430078864;-0.29460175015106
3.099086554721;-1.82738657109439;-0.771079966804261
2.45691101066768;-3.53218629769981;0.489882424528408
2.67632746323943;-1.27138203196228;-0.63397956281168
3.0837809164077;-0.603561734780669;0.296435467561337
0.560804728418589;-2.70877931453288;0.122819568704105
-3.36896049417555;-3.97431286424398;0.0816652332571887
1.97688703611493;-1.52613342180848;-0.661154833050266
0.610164154320955;1.63524205237627;-0.210285310324288
3.50784923881292;-2.03749870695174;-0.551530736698428
3.34037590399384;-2.18135403469205;-0.282925079190833
-2.49926087073982;1.43825249746442;0.743852476370093
1.19124489836395;3.60319595970213;0.242818790623801
1.21213629283011;0.771296605467796;0.0142518886600372
-1.08501631766558;1.52433532848954;0.376814411517077
-3.31795042566955;3.96324598416686;0.0615062151743283
-1.18723831884563;-2.77487316168845;-0.278708390017988
3.44502603448927;-1.32981258630753;-0.83222192166688
-1.80703706480563;2.53938936814666;-0.203255818432409
-0.613858478143811;2.00461008399725;0.129065961849718
-0.884649123996496;-0.166380343958735;-0.251072243498186
-0.971326081082225;-0.143725546076894;-0.316506956200667
3.00583660416305;0.394408581778407;0.644582847471435
1.08035005070269;3.77717702649534;0.0924549551926497
3.54224299453199;0.773477667942643;0.0271309893914695
0.0602127742022276;-2.85138001106679;0.0257294228897183
1.4598797634244;0.427005145698786;0.344222930816667
3.00098051503301;-0.0283229649066925;0.831169852911451
-1.06434539891779;-3.82778866402805;-0.0731472068394968
-1.62295201793313;1.28740255720913;0.456901903571778
-2.67883720435202;-0.481624012812972;-0.413701515307788
-2.96374528482556;-3.02523036673665;-0.876944563571944
-3.85842348076403;-2.82057981938124;-0.815047845988884
3.83849373087287;1.62475501000881;-0.975895991219187
2.04470156133175;3.23073180764914;0.592789250731192
3.18061894364655;3.73065182566643;0.352983670011424
-3.76683656312525;0.988572811707854;0.348626671389526
0.781018320471048;-0.121239148080349;0.247760790709135
-0.631295537576079;-2.61600806377828;-0.116163498542101
2.58222092688084;-3.82456928491592e-05;0.797720937057724
1.30138283967972;-0.88318576477468;-0.0799107711902234
2.64488418214023;-1.24609198234975;-0.655397785655323
3.7115989588201;2.31090869382024;-0.0804302953139081
3.93118963204324;1.33879542537034;-0.938493113598806
-2.73156884126365;-0.661309912800789;-0.195721135583377
-2.62576348520815;3.11064261198044;-0.774486447365144
-1.8108943272382;2.88787015527487;-0.448699084950927
-2.82561460323632;-2.64368598349392;-0.423008582365905
-2.04388933070004;-2.11052554100752;0.259703960784116
3.11834443360567;-2.29814928397536;-0.0866059876189462
-1.18899256363511;-3.98638146184385;0.0520889374281795
-2.66770068928599;-2.46638372167945;-0.16566749505895
2.3595760371536;1.90737463347614;-0.596198530109783
2.1775977499783;3.14407101646066;0.613826132285341
-1.60972303897142;1.87757656723261;0.406072208670103
-3.93022379092872;-3.18652109242976;-0.955972871155908
-3.10534185357392;-1.43598011694849;0.818753452328248
3.13360994122922;-3.22593846917152;0.790772214242167
-2.56195184774697;-0.180532425642014;-0.659867426257034
-0.200006129220128;1.02252949215472;0.0391574070579679
-0.330594019964337;-3.16241790913045;-0.110259830503472
0.890147199854255;-0.277153450995684;0.218883103194791
2.52859814092517;3.84833937883377;0.115714473012804
2.89432935975492;2.72916512563825;0.601245331406919
-3.47871877066791;-2.87774956598878;-0.746746953519196
-1.85569791682065;1.35176148079336;0.492890732057552
-2.82554818503559;0.658207658678293;-0.196742820483758
-0.32716035284102;-3.81875523552299;-0.0281447265578688
2.71651799976826;-0.11660903505981;0.727642237656275
-2.39011578261852;2.86971592903137;-0.652078300352319
-1.99217689782381;2.2045168839395;0.196906190713101
-3.94043102301657;1.31596967764199;0.822703780891605
2.83054432459176;-3.44965721480548;0.622635381980648
3.39769385568798;2.05987305380404;-0.482585140127829
-1.78053778968751;0.149620622396469;-0.496406035235876
0.144609950482845;2.08113745227456;-0.0257485374837787
3.42288493178785;-2.77767893485725;0.61040240451192
2.92208123393357;2.36691153235734;0.00954658252574258
-2.19516479223967;-3.88587229326367;-0.0648977985836637
-2.09415221959352;3.67491263896227;-0.326331542513896
-2.22439745813608;-2.58384450525045;-0.327070904392049
-3.15888638794422;1.64729804731905;0.858930733563177
1.78030940145254;0.646196868270636;0.163676270929037
-3.18773272633553;-1.24821077473462;0.744950710660582
1.82870867103338;0.488666886463761;0.312382432028794
3.84344530105591;-1.23271591030061;-0.759384399365831
-0.598042232915759;-1.77718857303262;0.164653552869828
1.06720482185483;-0.94571646489203;-0.106269150669779
-3.74188197404146;-0.205109184607863;-0.920422135791448
0.477732678875327;2.21869473718107;-0.0435906907690439
-3.70631994307041;3.09047082811594;-0.967055884013659
-2.48052505962551;-0.0650367755442858;-0.663925686062313
0.459208223968744;3.9333387631923;-0.00433870867867931
-2.64736331813037;-1.01506679132581;0.308089454504108
3.01826081611216;-2.0280522312969;-0.531292134938702
-2.57556897215545;-0.920551091432571;0.192241391712759
-0.298646887764335;1.90493433736265;0.064274787481947
-1.5425170250237;0.302413444966078;-0.374205215307706
-0.0639013294130564;-0.580201959237456;-0.0019160916839291
2.45358353294432;-3.15271399915218;0.666947765134475
1.71681675687432;-0.944772040471435;-0.176532556303652
-0.371741611510515;-1.29385268315673;0.103371548646202
0.441759280860424;2.67658208869398;0.0824347798956877
2.33395560085773;3.41312271542847;0.548715676434015
0.172358348965645;-0.0775545872747898;0.0624875020658098
3.2147930432111;-2.73062171041965;0.62509050393769
-1.44423410855234;3.82902287133038;-0.0853810167027539
0.70856337249279;0.215947367250919;0.192625676487805
3.1426993124187;3.22035453282297;0.91355000272709
-2.01075112074614;0.424525879323483;-0.428419690657878
-1.50261340476573;-2.27441980876029;0.0629560829924207
-0.294967634603381;-3.66855780035257;-0.048397298902018
-0.793918956071138;-0.451298356056213;-0.164330847811718
-3.69568485952914;3.03919823653996;-0.934056607964861
-0.365185167640448;-1.98893838003278;0.0933395651713491
2.96346497908235;2.10196409188211;-0.428825046718047
0.324041549116373;-0.839339723810554;-0.0164666550422877
1.30376485176384;-2.38694279640913;0.0173691692579753
-0.843357721343637;1.11580177769065;0.181722261976988
0.0758694540709257;-0.672202054411173;0.00148834190883951
1.10348322428763;-3.05598245561123;0.338946791948043
1.82249889522791;2.78855787217617;0.423914054464759
1.62645077891648;-2.69230799563229;0.302908728185251
2.38994442112744;-2.13159623742104;-0.333381023367543
-0.494474703446031;-2.1576939728111;0.0685385966029699
-1.12144957110286;2.13910752534866;0.141243105037731
3.13720212690532;0.545960865914822;0.426365680503745
-2.0385342054069;0.605211904272437;-0.220697440196103
-1.33277635276318;-3.24774616770446;-0.416071530008378
3.99830847792327;3.78407375514507;0.238325055933239
3.54325158894062;2.75160327740014;0.643705770557511
0.18919631652534;1.81880608014762;-0.0584777608392417
-1.68787857890129;0.0664269551634789;-0.535079742565447
-0.380184046924114;3.45837761834264;-0.0938080769844468
3.14220760948956;1.67531807161868;-0.777386461694574
-1.50886833667755;1.36941725201905;0.489010440616948
3.28143732994795;3.31631937623024;0.797597951497107
3.46968359127641;-1.99873833730817;-0.538154220129248
-2.2905796803534;3.95748707465827;0.0373849793792173
-1.6053780913353;-3.67341228947043;-0.268959234264116
-1.73447807133198;-2.5720133036375;-0.221047482024214
-2.48200158961117;-1.49348645098507;0.667447634526912
1.88853790797293;-1.52363004535437;-0.618259997387778
3.7515142261982;-2.91242898628116;0.801227205398089
3.02636764571071;1.22574646770954;-0.649518107442939
3.59437930956483;-1.84774276800454;-0.870105537549309
0.560612417757511;3.16378016024828;0.182005178502405
-1.05835731327534;-0.675885442644358;-0.0718970173147923
0.77438915707171;-2.79210213199258;0.198666616166223
-3.49292556941509;-0.786539053544402;-0.00546994843291318
-1.04764038696885;1.9308880455792;0.244463850778189
-0.299207985401154;3.81650345213711;-0.0304372438268121
1.26267059706151;0.468190966174006;0.230183651675267
2.8763075415045;-3.55812093801796;0.497729790741413
-3.67555533535779;3.64960560016334;-0.532562002612527
3.95925397239625;3.93095297925174;-0.0163921818785807
-0.125937420874834;-0.434386733919382;-0.0254185195054448
-3.9262050781399;1.64061043597758;0.990399582646864
-2.99259159713984;0.472736082971096;-0.527754009458019
3.42822891287506;-0.627827219665051;0.267036695196446
1.34069921448827;3.13718445785344;0.461864033056287
-3.15662614628673;1.52625244110823;0.85593013052174
1.29157797992229;1.23200288787484;-0.346615747397786
-0.185822930186987;3.11476829275489;-0.0545582552513267
3.25384785793722;3.74356768094003;0.34778171735814
-3.68322178535163;-2.72161362506449;-0.688395092841562
0.559090854600072;0.642695831134915;0.0587127486882419
-0.396471714600921;0.901752855628729;0.0268300318545743
3.72643880359828;2.11373520083725;-0.438726498072
0.53366020321846;0.424668926745653;0.121746499259163
-3.4297855515033;-2.9945123847574;-0.947361340124346
-2.85796102881432;-3.66894971951842;-0.378977971294615
-2.40322843939066;-2.03744887933135;0.39721034167876
-3.97434293851256;-1.02139469608665;0.452597700959441
-1.55731499567628;-2.40860426612198;-0.0621167313189379
2.56152999587357;-2.14839167892933;-0.332551476577942
2.0934046395123;0.608650080859661;0.234945327188538
3.02406853996217;-1.931834384799;-0.655829442686331
2.55053220130503;-3.15664229728281;0.712491277331001
2.64945402182639;-0.475151628255844;0.404798172446376
1.73163588903844;0.845111487433314;-0.0669910682960907
-0.26329767331481;1.85846610181034;0.0776753324811982
-3.79165584407747;-0.0771837010979652;-0.8810001196659
-1.36318570561707;2.89255167543888;-0.386232088139709
3.54667562060058;3.78669645823538;0.274022782624291
-2.84228243678808;-1.26455524563789;0.691678025555759
2.49354156479239;-0.443093394860625;0.417727098167774
-1.98814232088625;3.04778381250799;-0.642285702415588
-2.77259977906942;1.76511003263295;0.755035583723036
3.43568836338818;2.38854281790555;0.0664307351511373
2.21386517211795;1.51442294381559;-0.639183596122332
-3.23373123258352;-2.29866631887853;0.100950297704072
-1.75827268138528;3.64463599026203;-0.287860319798382
-0.356471106410027;-1.83970187418163;0.0997205786713419
-1.14915783330798;-1.17101104743779;0.233489836953207
2.66982257552445;-2.34406723082066;-0.0123822055655837
3.22401466406882;-2.2092381734401;-0.255677637616311
1.78518895246089;1.09174130298197;-0.312872690341512
-2.12647453323007;-0.801622504368424;0.0259834998705719
-2.87889382429421;-2.82313084416091;-0.702731667695777
2.79738232679665;-3.52959991805255;0.585066129289096
-2.75610845722258;-0.681825261563063;-0.163523628869484
3.21819845028222;-0.536267183721066;0.416614767246277
-0.469240248203278;2.01807652972639;0.102905939250787
-2.7348910421133;-1.79153572395444;0.660225567760076
-2.2918944824487;2.24036537669599;0.138263027557483
3.12389899604023;3.66265635378659;0.416987840718143
-3.6996791921556;-1.60932350903749;0.844103477275579
0.189699079841375;3.75147590041161;0.0210939375998199
-1.17861333675683;-1.67487467452884;0.416788374621358
-1.75813874043524;1.70469543337822;0.556280803180279
-3.79269765131176;2.65003689751029;-0.585852544667017
-2.57145404443145;-0.207078263163567;-0.665933636932275
2.06073289364576;-3.9100642260164;0.0147902040917834
-2.33061154000461;-2.28776479512453;0.102714568904522
0.0831924881786108;-0.538266500458121;0.00248366999862034
-0.973359620198607;-2.60368839837611;-0.169501387786608
-2.49728106334805;1.53220552019775;0.694576542241191
2.97133409976959;1.37585749663413;-0.73901074682967
3.91783258505166;-1.9716082662344;-0.730115092593794
0.163764102384448;0.375906631350517;0.0359615153002291
-0.0513155683875084;-3.70307024382055;-0.00115500094913694
-2.74644343368709;-2.99019120074809;-0.798830330758686
-3.82563263550401;-1.53618720546365;0.977841396902782
-2.86075584404171;2.78756760805845;-0.609413453143878
-1.70649093389511;-2.0694965980947;0.302522775675685
-3.40933593176305;-2.07061224989593;0.50309638424762
-1.85384267196059;1.57245919667184;0.604708975631587
1.20642485655844;-0.605853334069252;0.1362412232419
-1.28834816627204;-3.14946086145937;-0.433105830746525
3.37143795005977;-0.971374439075589;-0.305884607587568
2.22390014864504;-0.462087139487267;0.399207186436155
1.25303261168301;2.70905600860715;0.239687027762949
3.4621019475162;3.55553699471056;0.641610763622183
-3.86276645213366;-3.27372878044844;-0.988916463505079
-3.1891692429781;2.89648222923279;-0.712640909480226
0.560468608513474;-2.27468053810298;-0.0348902476677891
0.351680377498269;-1.35689248144627;-0.098564905362439
2.0670334212482;1.82968582957983;-0.561608314165223
2.10406792536378;-2.26071458496153;-0.1250597365433
1.8125061430037;-2.71468947641551;0.351285713193992
1.00709261000156;1.57286934740841;-0.325738394573659
-1.37314272858202;-2.24203144386411;0.100371321994842
-2.80643888749182;-2.24204778671265;0.169673032278756
-0.39883946813643;2.86692701093853;-0.110093037508972
3.21916109137237;0.830884281545877;-0.085112290201838
3.08059920184314;3.16495000571012;0.82349971167715
-2.6777984816581;-0.996697815135121;0.293999295983014
3.07415670901537;3.99029168859124;-0.101189191325482
-0.433071989566088;-3.29570637829602;-0.139978518870559
3.23374528437853;-2.14184403792024;-0.396621637438507
2.10151235945523;3.95079170912504;-0.0331540206974742
-0.392918538302183;0.719795705750585;-0.0119039732909863
-3.34509239718318;0.753191318362951;-0.0667109139615168
0.10013011470437;0.591441959142685;0.0119609874169598
-2.05322406813502;2.49452159181237;-0.183383019768092
2.09904166683555;2.52231451496482;0.230680872823441
1.07056447118521;2.71932700462639;0.247629349398186
3.12847330234945;2.9260022547096;0.727155361618366
-2.21097852289677;0.701773218810558;-0.115776817779724
-1.64693156443536;-3.24681173823774;-0.489120108708399
1.87443016283214;3.19395277276635;0.619464298473468
-3.55019454099238;-1.95773904211819;0.624037140215729
3.11309365741909;-2.16949050314724;-0.294674483959788
2.51713676191866;-3.81888212636113;0.166010104237803
-3.18379352428019;0.0753090176731348;-0.817085331211661
-2.07629998587072;-0.96084663644433;0.193365543331339
1.0399844031781;-0.439802693203092;0.224140783578318
-1.34469644352794;-3.7189267501235;-0.177547828360637
0.293984368443489;3.47143118828535;0.0760542101773527
3.09482043422759;-1.15714819729328;-0.588799620724245
-2.89644438028336;3.87581254728138;-0.087229387516755
-3.89547344855964;3.03951307013631;-0.895331813975916
1.27303534932435;-3.95730468817055;-0.0175308789297028
0.845438631251454;1.37026831135154;-0.26596068586562
2.61264086700976;1.29750021547079;-0.70689914022468
1.44589537009597;3.15919923596084;0.464428590419527
-2.90668114833534;2.42185563780367;-0.122893865719053
-0.279993435367942;-1.8524688705802;0.07773418656906
-1.05805580317974;-2.00653890147805;0.212049424593853
-2.00909227877855;-3.77912478521466;-0.188861423763008
-2.35309694334865;1.30918608233333;0.599749953972839
-0.269570978358388;-0.3609365131706;-0.0582384940733605
3.01669685542583;-2.70322944223881;0.58921160065397
0.974996998906136;-2.04426528327167;-0.174995152863805
-0.6800093408674;1.46405678987503;0.220844884323237
1.56135554052889;-1.2445898167789;-0.369978052316926
0.0811454933136702;-1.02774500660598;-0.0130299351492939
2.55882403440773;3.92905471660197;-0.00573773857859123
0.645647902041674;3.62234031409025;0.130040620543281
0.835142148658633;-0.70907149463892;0.0383004818033546
3.18418184109032;0.34307374805212;0.704777822968508
-3.78135380148888;0.106682481244206;-0.911149464883911
-2.76951051689684;-3.24179851077497;-0.852225072038417
2.89141277596354;1.99734790623188;-0.493558582212527
0.246345220133662;-2.65426954813302;0.0447881889193636
3.43676503933966;0.404898373410106;0.687045476653399
-2.63204073905945;-0.436962194740772;-0.521578193523686
-3.75676057673991;-3.49131018482149;-0.766442473972868
1.7302642352879;3.18135279603302;0.519374842705628
-1.36391698569059;1.59413250721991;0.401172153885671
3.4343023467809;2.00130895338953;-0.608655052142357
3.29969590343535;1.13676581718028;-0.599765065386255
-3.76860634982586;-0.0277208462357521;-0.946914475251674
0.95661380700767;-0.411905797198415;0.214811095396261
2.87493494153023;-2.06055541709065;-0.450376804726853
-1.61039666645229;-1.76641161367297;0.509337270535204
2.37784514017403;-0.62184808216989;0.224026498342962
-0.140488464385271;-0.912332622334361;0.00682280570131513
3.57099851407111;2.25736705772579;-0.191668641630397
1.15995271131396;-2.28932461328804;-0.0500688600619333
-0.627063993364573;0.3357246927917;-0.141674150611312
-1.73889629729092;-3.41861601732671;-0.419693894861452
-2.01332386210561;-2.335159862414;0.0349587381729938
-2.43274355493486;-1.74042443372309;0.738744433995329
-0.992602301761508;0.34110414609313;-0.274540220907538
-0.907530238851905;-3.30957383476198;-0.274044690242996
-0.524880236014724;2.38264302536845;-0.0180544375458395
-2.05123398266733;2.37668974138796;-0.0259281343616265
-2.43208005465567;-3.29222229868174;-0.717461373056323
-1.00775009952486;-3.44377237930894;-0.277325806416814
0.211683394387364;-2.3635623883456;-0.00398218633285507
3.94227373972535;-0.33819947950542;0.70641312858092
-3.2683742903173;2.45887821167707;-0.158737435397753
-0.135821592062712;2.09287645854056;0.0261532337911078
1.7077010422945;-0.23561511002481;0.483261356521044
-2.39583474583924;-3.73937679082155;-0.266187023178001
3.91720580309629;-2.44057408347726;0.163700878430338
3.22802931815386;1.67609115131199;-0.822015910344783
1.07179609127343;1.74562855996192;-0.318640212319516
-2.25912960991263;0.872999111190438;0.130209585855056
2.59886185452342;0.831473400816321;-0.0769819024114652
1.32806813903153;-2.66970269940794;0.260817684683947
-1.76353407651186;3.71226025372744;-0.208512291766349
3.13138983212411;-3.20935228280723;0.856643304652004
3.59042739123106;-1.97560995258391;-0.617033524996276
-0.700642617419362;0.984224369749427;0.085931093924196
0.419723453000188;-1.10752257145941;-0.0677893324576755
0.0880523379892111;1.35732389241457;-0.0283647250577803
-3.7239085379988;-1.16722295247018;0.652247249339078
-1.86093511432409;0.234977904707193;-0.470166742653092
-2.29028931818902;-0.347707413136959;-0.574002634027221
2.64478738978505;-2.5674533713609;0.279628661534859
2.45397702045739;0.772427100688219;0.0186056210975913
3.63774094544351;3.03338650800288;0.97791951193276
-1.79994873888791;1.09423224441707;0.3615444866101
-1.90296750888228;-0.0644291322678328;-0.603112093270379
1.72482143342495;-1.74791177548468;-0.482556085773212
-2.50967195816338;0.25589413754642;-0.671134258537711
3.26481634192169;-2.39154091104865;0.0667109211954359
0.505082588642836;-0.624523345381021;0.0508148318178622
1.73142226599157;-1.57669855281711;-0.504396826548112
1.9472017865628;-0.29114031046629;0.458854914721647
1.70141979306936;0.658279811963439;0.132145965251243
0.821044325828552;0.789541380479932;0.00555590159911029
1.62485612742603;-2.16797001473606;-0.184126383525197
0.271899782121181;0.871427172794938;-0.016928425550669
3.50745113752782;-1.12332917004824;-0.56956250804574
-3.06963840872049;2.06554800644517;0.453688697961172
-0.309224409982562;-1.68617543391883;0.0876252969319323
-1.56434443220496;-3.82539401575923;-0.0911311162430963
-2.33759919553995;-0.927002301439643;0.217473552991227
-2.56332421116531;-1.23690816946328;0.631360875811662
-0.48826602846384;2.63075327314436;-0.0862148525729909
0.481528388336301;-1.57263682223856;-0.154425648821029
-2.14063514582813;-3.79940616711974;-0.148487745569457
1.66016798466444;0.89127847738564;-0.10284723090632
-3.70530135184526;1.67523760534823;0.978607111300087
-0.866796188056469;3.77479251846671;-0.0826223169229207
-1.96987731941044;-2.41422684118152;-0.0656990259655486
-2.51972491294146;1.84592534415424;0.670639105834852
-0.290154138579965;1.22511591948569;0.0684986491038435
-2.52234407700598;2.35740243270993;-0.000135777526966961
-2.19512818194926;2.61840380914509;-0.328297336104191
-3.8822578266263;-1.56742989458144;1.00410515794491
2.62587594613433;-2.95739733800292;0.681805520396547
2.16653781943023;-1.29068597406149;-0.525303573560846
-0.243112958967686;-3.12574442103505;-0.0795928531479402
-1.77634058706462;1.12422908656299;0.37978192981395
-2.23225815221667;-2.91679518856108;-0.615948386453514
-2.21880494058132;-2.30117517709732;0.0701534681358048
2.54460281319916;-1.677360964939;-0.718565175771912
-0.81169430911541;-1.65620817430317;0.235320618405255
2.85912716202438;0.0498594436794519;0.786006876421298
1.72825326211751;-2.75218557938933;0.406906520540934
-2.26300611160696;1.46995740383863;0.63758626084559
3.64850759506226;3.90884027443826;0.029996610659087
1.42573594860733;2.16838000901043;-0.187415318663265
3.93029052019119;0.711054213345051;0.132828655557392
-2.15514277666807;-2.6586126293987;-0.347721838341372
-1.65669696964324;1.47720790468156;0.568242174469393
-2.74534979462624;0.047315239906311;-0.818759028623475
-2.56269454024732;-3.06631054915488;-0.694770508463488
3.32513273693621;-0.197379255667329;0.748343560081802
1.51569276675582;-3.74987084977329;0.159650797956436
